-0.033324335000172955,-0.01197304305784023,0.04629955782780626,0.02122951810527218,-0.030076731134842057,-0.05048214110642636,-0.09870144836819768,-0.04185514270053731,0.09445302489853978,-0.02602295756939898,0.035498401286496,0.06475409602488366,-0.08209062181949468,0.03435816006957324,0.02957087594594604,-0.039634428776904464,0.030293961091725885,-0.00022362586005263997,0.06750361636783103,0.044362457630961735,-0.10307683104112075,-0.00894080209488544,0.04064703879150871,0.06242998063200617,-0.021403305203769894,-0.017245821213061285,0.010839762242276204,0.09072210018750283,-0.02578228667416935,0.01894379852273108,0.05448068364927538,-0.041063265034700154,0.07084749814523966,-0.010085034962452239,-0.05916480901677927,0.0669179363402219,-0.002684415427683223,-0.01996700630089272,-0.07391683296472161,0.02204946703614643,-0.045736053678819846,-0.03659670610660772,0.01394735940716831,-0.09046915551250016,-0.02155856752757293,-0.0013600014807314325,0.06427751258572853,0.10125603000650801,0.02737957857434669,0.018420075294790356,0.02985249723392267,-0.051828880542372203,0.020596630777490747,0.08136543298189605,-0.045120669428030315,-0.05639423104886348,-0.051359039506077474,-0.022461974463670337,-0.059506141035599966,0.019745635627381155,0.05608754068909473,-0.06827343971710315,-0.007485002287391282,0.06157827632197109
0.14316399191410523,-0.036040124236499244,0.054424277824123235,-0.0044904328326524955,0.07403545566677854,-0.026449793169403532,0.09147131284652309,0.07462438992378148,-0.01619908544474168,0.09420870015855928,-0.0439769023237822,0.003983490370957594,-0.0896505698058997,-0.0009954265780786461,0.02821386280736371,0.016113228235756165,0.03906848043897548,-0.0004551662852684761,-0.06981989775750969,-0.027109243036455417,-0.08393375308598641,-0.018415226647378363,-0.07352514350751213,0.01627445061904721,-0.044967706525388944,-0.041779403033548684,-0.015739732113148528,-0.028062783231199498,-0.002793263354050077,0.047311087941483344,0.06434818979674074,0.03170347803866539,-0.0870332047754284,0.06448783113726082,-0.042612985586452004,0.09062934213533382,0.05163514507872057,0.052668699618479434,-0.02027610941147702,0.04073862133406973,0.013171401557489106,-0.013454588213651173,-0.021500898676657915,0.0012014832390373554,-0.04836878891542923,-0.05520579273174688,0.004003568060168094,-0.02512724798355902,0.014184327945275391,-0.023795586689831047,0.07242772656965368,-0.0337943456581338,0.0009232894879026383,-0.030187586015317208,-0.0017541604265467745,-0.030663364180782936,-0.01940644994053547,0.026524198708540336,-0.040788498159720576,-0.010415110059549393,0.017389106237684342,0.03080554244888081,-0.0428918100553852,-0.028374811362842544
-0.025384836061977993,0.04041464582291849,-0.02273841821142821,0.0856820081481068,-0.014599719150737508,-0.06570321128039841,-0.10386572857253541,0.042397671525948886,-0.0667374232870082,0.04912205072038903,0.059759513560363686,-0.03385891858696369,-0.07767631572168308,-0.046546448683721625,0.04228469694997472,0.015293696424780512,0.0452352201736047,0.009325585430726412,-0.03207551468056538,0.04477011848234266,-0.025415801946438304,-0.009784432186614152,0.09541659431737423,0.08462047553117438,0.025076436816494,-0.02542189879326756,0.009180153946750213,0.0331675246449104,-0.0054236960645345856,0.027888218329610647,-0.025676695103739655,-0.009442226909286075,-0.008208299925736516,0.0163581031602825,-0.016382006353689645,-0.019360616225942505,0.044131091313644594,0.04145598387736574,0.02486724787665623,0.03165142594564623,0.0717340035124245,-0.05142496789391468,0.08118810564400844,-0.024949444281573217,-0.04703485741050115,-0.03493459768274179,0.007715347023079679,-0.003714394974223153,0.03307711424937571,0.10382157292554063,0.0058225096100803465,0.0038140951174410083,0.0041907024058066965,-0.027423030498238465,-0.012615069322064649,0.014851743561890072,-0.058818732764726205,-0.0656850238977585,0.06672638755918277,0.060629670529932324,0.07557049417866589,0.027830139648068495,-0.012852782500122027,0.05796324699706208
0.09095440753268319,0.08214161220665836,0.027725990654929342,0.01848306323692116,-0.022547658319955626,-0.021522217571030906,-0.07383603144655235,-0.057952924929623256,-0.02651681227686483,0.03317421865920977,0.10928820301968037,-0.053335907010905924,-0.09426571412688652,-0.008820573060469407,0.0679881149252183,-0.006936774069029362,0.0009788036756523777,0.037432248664888514,0.004283539559167921,0.07641172106898061,-0.0659059652569299,0.03934983060054404,0.014927197789352399,0.04477979076944491,0.056623212010971646,-0.021890022608443867,-0.016378919115621577,0.04434051293095831,0.022835578732352233,0.05114920597294757,-0.009950471106623183,-0.04173671197645535,0.03728542892174276,0.05480647800057037,-0.05702433062857903,0.015445159280570357,-0.05583543792718531,0.029830687483366154,-0.042451459374293024,-0.025399181698342245,-0.07292167105146916,-0.009104455868935834,0.024335787299910292,0.021397437382100336,-0.04582245334475398,-0.026016712276395706,0.035509544634207954,0.013614886775139353,-0.015223153669669334,0.07198294448838352,0.03630967331560909,0.009850619751986093,-0.043574363801676445,-0.04551506232694167,0.06958033437396557,-0.019687905396837554,-0.018394060036585454,0.07469213184655799,-0.036586550700113865,-0.010749469016414229,0.12628192353291415,0.05066819655803215,-0.03404510262129538,0.07515476163516778
0.06509365599342402,-0.1887944645819357,0.01194821092950696,0.17812905782919908,0.014025948949683925,0.023505402210002416,-0.12694289370318762,0.00499647779227653,-0.14563753219423464,-0.027865879748275996,0.030593310694218216,-0.06387087807607832,0.02723907836457874,0.0634159057765754,0.2486612476027113,-0.0710962104850105,0.042160550524111974,0.11674293984164473,0.0033811501366100764,0.08579599600523781,0.06232638255787407,0.003297124683399233,-0.009970654839250904,0.097591853838777,0.024746144162596302,0.0005187884160530337,0.13766835397673519,-0.10159660484380433,-0.03324007470153513,0.007405681071097562,-0.005747243931642974,0.011670650439134315,0.04346022688641981,0.1165054170742688,-0.02495628583359633,-0.07290929836015654,0.04545156526361444,-0.12185633423236783,0.01388585560921989,0.005959436606389574,0.06073904279988602,-0.05024161570702306,-0.06040132437421246,0.07871353001341641,-0.10435675526950869,0.13260723403461572,0.20822869070329933,0.05861698897421349,0.05947767584264616,0.13376909437292836,0.10554790126420971,0.01959566786907454,0.0843022244615744,0.14976868226235826,0.1770190196717967,-0.12769271844423746,0.012952819113259434,0.0756761858816705,0.041460179680355175,-0.08973513754336188,0.05821112199116407,-0.029266247083325526,0.1215158920330265,0.03555112560647683
0.04105059894436387,0.036274529888175304,0.0005425186218996262,0.027536273188042654,-0.017002342144852668,-0.01295619525642393,-0.08035975130930063,0.02133481230083891,-0.0033982882556325505,0.014141533135165205,0.026102470301961483,0.037921664505081,-0.10118911706203441,0.0570149189500216,0.055193367751873036,-0.00120341554934148,0.021911998926121137,0.03321742328449322,0.023383230830360233,0.03270026014541265,0.00629623533918626,0.005894913806924397,0.005804100377221015,0.013716649326348333,0.0181340654790205,0.0014911087262132372,0.04406533622263134,-0.0004628666620083461,0.0064337321154926755,0.0477152646906374,0.042597908841359944,-0.024084717623712313,0.04068055509927093,0.005999142881271333,-0.048753606493410775,0.03784930160848506,0.017762163412439424,0.00484128092438269,0.013895333019109887,-0.026186807405919277,0.021603463919632464,-0.021664978764227114,0.01101540440964841,0.027362702824918015,-0.045299268069779464,-0.017864003702396408,0.02687905959447808,0.013964148328689654,0.02159347113884126,0.05710591796166118,0.00990830959618743,0.01380674721444891,-0.015518810572854837,0.02537519368999098,0.027976183462299686,0.03604430556490637,-0.017372068572484786,0.045670827591322696,-0.023530003851268105,0.021584826779829255,0.03818455400889333,0.023356897682347402,-0.03177497586170554,0.015756434809045254
0.08514058677752254,-0.03969160168390672,-0.1261664595799655,-0.11520846942927267,-0.02640959998797174,-0.08055331251553402,-0.09818616938180333,-0.042873711946404595,-0.03181065600987456,0.041408751460785896,0.05726994592295388,-0.06124189861417999,-0.11820608589645638,-0.10527728199523122,0.07088937137357072,-0.08781608477447413,-0.010808551140702798,-0.006113990389726799,-0.02539034876094572,-0.012697826790788952,-0.09523552530621593,-0.03595640400177826,-0.14472890793403598,0.022904575506504467,-0.019976747330725072,-0.027909477153980122,-0.12477819344118281,-0.04528507802017075,-0.0705348800483402,-0.007674490276797967,-0.10116927323994115,-0.09706122727506145,-0.023519457265542273,0.03781140334471614,-0.14838426030568008,-0.10883967828629709,-0.04712836069337454,-0.006841159401990538,-0.1342364498713429,-0.085637896179752,-0.042056389328178234,0.03545453561041668,-0.03248927096533557,-0.1078231793271475,-0.030109265049474518,-0.005697947993772709,0.04446213452225748,0.04948202005435692,-0.08122762425710058,-0.089907870877911,-0.17359954770745772,0.10150568414420533,-0.08421232093375187,-0.06580342493553744,-0.04584271661432738,-0.06158355364353246,0.035908663346851076,-0.07902561735047775,-0.07409791840743134,-0.07749488142525966,-0.09563509464711767,-0.0657268503379227,-0.06478615299673815,0.0771192040557677
-0.017730051831032954,0.08183483928004512,0.0457883290731854,0.02798772570293581,-0.045361472285878085,-0.022247143509948407,-0.0711036788800935,-0.02946322527837443,-0.0003196870352967859,0.0667126399101757,0.07297270661220955,0.03681980625954282,-0.10225352553294484,0.02575839265536526,0.08482879835671138,-0.0024681774022524356,0.010849822324930711,0.015512888557790734,0.034259997109217184,0.0004711571085399723,-0.011075791757858706,-0.04386282046991912,0.004030889345516818,-0.0057135653376061525,-0.029703491868815816,0.054196252950196866,0.024445568772344363,0.05666731236225131,-0.03496087634389543,-0.013456659986754988,0.05816332089244124,-0.01726012038587388,-0.019291616567996578,0.04599655490529292,-0.026220679245719716,-0.020864057894770475,0.011868651504977939,0.05820818654141784,0.027331222462603968,-0.025721003962974328,0.007717132626083326,-0.016824197604659894,-0.029008903867800123,-0.02390159507305478,-0.055421083875773845,0.018107297549956533,0.11974301930262635,-0.007955538777884092,-0.011396775074893414,0.03048867701619125,0.04822037115268882,0.02274361785785687,0.040495241613880406,0.07087428155487734,0.01725619861621566,0.014675756441906116,-0.019699344350162316,-0.01490165376886817,-0.04202579791692021,-0.022531557323432646,0.0303012492953103,0.03732263166007573,-0.03370247030475542,0.02332714986190648
0.0016825904609971349,0.09629248280758093,0.09144259012789512,0.025667750009497486,-0.030188737307392157,0.0418072424779925,-0.0627624164972069,0.05681541636477345,-0.053051296688032844,-0.04029980325111971,0.03151174222009409,0.07740173492657813,-0.1269416315356734,0.017925061240398967,-0.005894469816801732,-0.06561847974571229,-0.02175664729880994,0.09175725581434084,0.016020229376734245,0.021248507766165867,-0.024379166185503818,0.003615094922082635,-0.04944492279434194,-0.033410310056976075,0.02653144480091707,0.033652310418743454,0.06674924138072424,-0.04324135364924684,-0.007753313553822059,0.040571562221916414,0.0038189513291013535,-0.03884983889255044,-0.017831120868648333,-0.03446578485371997,-0.06021331579352004,0.006682005373969368,0.019342928386900608,0.06330062804799765,0.04360582759112476,-0.02325437055893624,0.11101547407339177,-0.04852572613001159,-0.001029828688500545,0.054474872765095654,-0.0360427028614117,0.032836360608746805,0.06552538751046334,0.037096318633307854,0.09028559717171528,0.01335878841349453,0.016031148449590138,-0.07924599414859819,-0.01078436587713889,0.07959197733669703,-0.034910887595805226,0.017054439656429398,-0.02570057493871975,0.043121865515051525,-0.046790650589249305,-0.040202318761003275,0.12142025467313129,0.07683333491965809,-0.049124692641011374,0.042591850490789486
0.09321190151298624,-0.005062687223290271,-0.0003629493248003052,0.02971210108210379,0.005130017632766302,-0.013467608260376233,-0.03939785065751176,0.005419487703772066,-0.017133958042987688,0.035044710009482574,0.018910052437588285,0.007663961073073546,-0.09508433946532703,0.004433866156690553,0.0593820164627734,0.013191485679285011,0.016050494701930883,0.031626276566275105,0.040535020828809755,0.020987864653004853,0.009975431573207955,0.03091443356860648,0.053674695958834534,0.02501860790497281,0.02505047283174061,0.008848712204568279,-0.0035117082859834133,0.04784308127135742,-0.0013605797726498037,0.015966801449092273,0.03351997143570332,-0.021659617904415965,0.03680499163901043,0.08314571062054897,-0.008316236832331856,0.048109064563218625,0.036493277987147354,-0.004019811457319508,0.0018601687724581816,-0.02474592775628248,0.005741665130067347,-0.03786169625958577,0.03630759745601657,0.06897829395009797,-0.030725951201648723,0.006110945627228781,0.04909616345172526,0.003108707181733007,0.05365486028983218,0.02307736044197066,0.04273710709764202,-0.0230275530932498,0.03613992901733505,0.020936228216837105,0.06984343792094075,-0.0012702592990086997,-0.0004911818643117911,0.02400677443440128,-0.04039219353485224,-0.0025868797488108795,0.07418932599878605,0.028347706055917715,0.028761171724055113,0.05928215620262111
0.12699194833189278,-0.08896943147141713,-0.005363203428759975,0.057820019270706534,-0.09969989991592051,0.1283334387024635,-0.047539371907439405,0.07109845809904418,0.002127565571688753,0.0589913740432093,0.0393937797083373,0.07680200092832126,0.011081092243823826,0.14488022984835056,0.009413592874993246,-0.09589325031047112,-0.022192113679711186,0.03483284557147297,0.04681721640523927,0.13626198976601128,0.11758597895958262,-0.050246308783722445,0.03509735768396491,0.028086103409484434,0.07054295694345177,-0.0029791611115633776,0.043606622537093596,0.03616951568828986,0.06617535219881863,0.08939973476058366,0.07715258101261709,-0.04604695656398188,-0.08839028988993254,0.0798071476115441,-0.022717614410679807,-0.003278642411804873,0.04233284283772867,0.011896138918541152,-0.051321094641614336,-0.04543974532188159,-0.019043477494412982,-0.04429238454021384,-0.051745542579002476,0.04165630448721308,0.022244933788988865,0.009811426753986233,0.1646121143396689,0.10679371767387631,-0.0011522627002459544,0.058473389052689784,0.008549827659392713,-0.02712445926654009,0.06673526711483568,0.01604761749669891,0.047383919234512024,-0.008830689814032915,-0.037732212591848016,0.07529168060351156,0.11959914935563225,0.034343783658384815,0.11011892730859683,0.059877210815023216,0.07098632150288052,0.02142282958999722
0.016665739128899022,0.010565390457580696,0.0249361625495229,-0.026086928849660164,-0.014425307480995755,-0.045583520868441224,-0.07330015337273568,0.006516697605460464,0.021899832098426303,0.004559718979002713,0.06049580998030357,0.02598232211536626,-0.0920349604084096,0.0029844875442649635,0.02910828467263707,-0.028816957000652486,0.02962751055107036,0.08799431582915913,-0.011445671247028291,0.0019005771131585724,-0.008596370258537284,0.003391919199861577,-0.0002945966450526667,0.03743319489792597,0.018235775508575375,0.0021087627601491504,0.019742414851458803,0.053701060582192685,-0.032865012148040516,0.010938393438559664,0.03213984274229009,-0.024933694352543563,0.030156706490776196,0.05464692460408134,-0.04431324814142737,0.038842209957284386,0.02384402234010888,-0.02395245572954683,0.031057560023614983,-0.02472958872508296,0.09602910588224088,-0.02424979050796652,-0.01777013512785788,-0.0355765749533013,-0.05104757749346549,-0.01567820290262336,0.09279090850359031,-0.029394718269184744,0.06107101816531977,0.10261275410381661,-0.0009799293055943493,0.03735059400257301,-0.012527357369627823,-0.030331212786883867,-0.038018254554710425,-0.014585752890527251,-0.04923517625131331,0.02134802857634792,-0.010349574315351467,-0.0014789517284742658,0.016616632776896106,0.00716334677351497,-0.016238165574964665,0.09537794157007942
5.2663102603276936e-05,0.013704273730496878,-0.0044438322818476945,-0.02310233303955967,-0.026057294874521977,0.01693145642300347,-0.07331597062159821,0.017682502590011133,0.04129451009914886,0.07156567098195131,0.029757309221850884,0.030291888199950937,-0.04650475428827648,-0.0013328519149619232,0.04841727422863711,1.1136600305960048e-05,0.01919962448782746,0.009553709674171608,0.030546827922764253,0.05905521660581327,0.004088662163665627,0.04360352302502191,0.030755810747442516,0.009348356713278256,0.023883240658060616,0.01628683067124704,-0.027600407813858946,0.022065559620480325,-0.010378608296523725,0.05630933987922968,0.01863162407454883,-0.0360900473108782,3.9350744750593736e-05,0.04326783429840091,0.022845844375570593,0.012795071865316017,-0.04361122619435667,0.009695130512251007,0.02434592709502541,0.034635226802861956,0.0006570437134462354,0.0008018381852709122,-0.010702684545588441,-0.02238665077935413,-0.02258211898408816,0.03434872705941616,0.012873481658029644,0.038202644611793686,0.01176986657972697,-0.006551634274054096,0.06114022365536075,0.07869179267026429,0.029549686003713018,0.018827086837367373,0.03787656198819327,0.0018761735533722782,-0.010701609868510648,0.010525985885587353,-0.047142104296627046,0.02493922173636645,-0.013027472032251847,-0.004077777636500907,-0.0350324588261573,-0.036141661919798666
0.01805959181221098,0.0005721490135041267,0.00978162864207884,0.010142704955893058,-0.01242382363930494,-0.0033041336678034665,-0.009874825516053572,0.0036659185180781826,0.0053006932309791685,0.004369028927254246,0.018401509953022824,0.0074951476653252105,-0.03036014723389307,0.017563396936447484,0.005334813134849741,0.01293594543594562,0.013632292648943901,0.02059596984185064,0.016322815445543516,0.009466439486612127,0.007300864724438537,0.012379385357980006,0.014230566603102105,-0.001000011423076262,0.011347019068706464,0.003797774696120917,-0.01597908768727969,0.0034500943010016597,0.0018310547892311359,0.00521220813619464,0.013126634794281574,-0.0043062355657338385,0.018307673881633253,-0.005192424693310351,-0.006255278530487881,0.014419696859551523,-0.004789876717597988,0.01713266207427205,0.002817069142133253,-0.004701239756224723,0.011414631170250714,-0.013787849914907249,0.002852311714658177,0.0022081773195574052,-0.02662197124215088,0.009679279877033618,0.0063624258621185524,0.011873350833169224,0.009626179391582793,0.009422870473447066,0.00546490376711397,-0.0030324417961408987,0.0006368154659295806,0.002595580879684426,0.006809066383829913,0.00294629090509854,-0.0015701166851105337,0.036392731673230955,-0.009420225156652083,-0.0026202848004013386,0.01190512793627093,-0.0016847394109097233,-0.018373092221268622,0.028925188075712517
0.013928374517750197,0.020263538391528505,-0.006823614339581066,-0.0040648598970898595,-0.00567896177910513,-0.06274577473014178,-0.07070225529786435,0.0053690192097799,-0.012188957757415736,-0.006564982380672044,-0.00985946589310936,0.024132786698740086,0.04873103530212334,0.045580011467567155,0.0011038282754875612,0.020551080984698614,0.004374327990370494,-0.010848065726022538,-0.03124768526845737,4.7842268933717574e-05,0.07837342378680275,0.04132578836282505,0.0025508826749146805,0.010239995022871382,-0.007843453042609878,-0.00010894927020443727,-0.033311104887320094,0.035492188811337456,0.04985278778252362,0.041886715469106946,-0.009204875342561392,-0.024922412238717915,0.00953571379659779,0.008676096648537905,-0.04348904429059335,0.05914914403175958,0.06154393653110724,0.022403956378908366,0.03176834973723875,-0.004376604158024063,0.032830876539779424,0.05804673188455707,-0.004427997848787437,-0.004707787551073511,-0.03980135229257855,-0.024660869257587415,0.027425400750578834,-0.003476774378846323,-0.015755330360308628,-0.037281932444923616,0.018592793899893083,0.005833492530680366,-0.001687796629107426,0.024660367971932426,0.029478801803719378,0.005332507824666176,-0.003698436690414695,-0.010310057138872689,-0.031571958613972016,-0.023341044678401916,0.019520363578248632,0.04213056598598092,-0.009566127970798304,-0.05568281844455587
0.15167675924577867,0.07593742576698999,-0.020860497771568873,0.017769596969952273,-0.034913953108229055,0.0820987332752415,-0.0749346262646097,-0.04434471456479087,-0.005464688592791454,0.07761145480299853,-0.06218328866904519,-0.0008507195013920834,-0.08473235132698795,0.0843812675701613,1.675356598073684e-05,0.04178289726263559,0.021248585875579394,0.09621257724189582,0.026758605131780924,-0.01028582173244837,0.0043266726433729905,-0.012330772996806232,0.04575205131323585,-0.05575629815836472,-0.025886946009901008,0.01475441359945733,0.00764347436382513,0.09529568374073032,0.08477264891294878,-0.015448135371001585,-0.042756615306492114,-0.02893426631294563,0.07091755231964395,0.014029173970798307,-0.03614293267259151,0.09060862451448728,0.12540937553472592,0.015331690857862906,0.022117865479610557,0.1126186065615519,0.07729663296724094,0.025775210841321755,0.0067077363085716974,0.014967163394281852,-0.04620550305873891,-0.028602330482418385,-0.014521829842374644,-0.07309956846535977,0.08109397173872325,0.12831842446546912,0.009530222224554338,0.051749690890890127,-0.002693277949061772,-0.04057057130809227,0.11112361129525104,0.010923411278145249,-0.014877879263120515,0.06589653520650901,-0.008544800429687601,0.07185510553137518,0.0771374533774001,0.06960278185801985,0.02837243913769619,0.24388068455739415
-0.0493679977208863,0.005247107340728491,-0.043537715473893346,0.012175210389120021,0.06630099205475334,-0.07764810767638464,-0.07722455174793076,-0.02245108527182274,-0.05728652295809124,-0.014465879792443351,0.0029944215117725004,-0.006634667748637935,-0.019903067805594685,0.12864507458465896,-0.052220599638004545,-0.027647411263718367,0.02477714506216572,0.09953015590299427,-0.010819254046936627,-0.0658419138294374,0.010858110776391903,0.0019245109514741396,-0.03625203944252513,-0.0032185490131991113,0.008047558869332883,-0.03283050967060972,-0.0796340701444699,-0.020571165379071523,-0.05433825887367751,0.1013800885137784,0.15279352805597282,0.026821411308520213,0.028144389129124623,0.13267827395729082,0.00864283821395048,-0.03546214441981355,-0.023738962470150615,0.05987904610971946,0.048960326035942484,0.00021876725294368802,0.04477409213947374,0.023733401602617152,-0.029298873486391687,0.0014494792963100492,-0.011619252086373814,0.002039651034973798,0.07221642125329802,-0.03313456780912886,-0.06472281108138857,-0.08659265834017292,0.028797159056823503,0.0023548600670686482,-0.006965129766132858,0.004191641058645151,0.00043113361686461613,-0.036002738869353255,0.0824940078882091,0.061638867251327535,0.01706096328852315,0.07034457551766246,-0.0022582485478212758,0.033134400776060086,0.1252803375764296,-0.012624983870807148
0.024099589879386478,0.03885731259079125,-0.049973946316254444,0.019385601133122633,-0.02295946841573269,-0.06936074734000772,-0.06799782479287168,0.042442710489477994,0.03779321404149717,0.07120126091389169,-0.1012101928066454,0.06738069489024627,-0.09632470746860952,-0.0391194321156823,-0.003699666548017761,-0.01249524489206234,0.013271789784629735,0.03357931892341198,0.032699161810643626,-0.07739481488655714,0.0824433032730503,-0.03021748781900931,0.004915800634987379,-0.07007909156774894,0.033522297364504676,-0.009523865577202289,-0.0005676722576389365,0.0166473420271719,-0.031255887401623834,0.004084061805472031,0.053820214541268674,-0.023639624964009023,0.01599046998534782,0.07715920886272783,0.022663071458281187,0.018454603227113675,-0.005710836421281327,0.05115035457816531,-0.08274249021293414,-0.024986954665653458,0.09123359738328654,-0.06995436468552914,0.014883254583938132,0.021014786959441485,-0.047974888898424224,-0.008923561705059806,0.05418984930369505,-0.028000243811018097,0.07101196350148906,0.09233342267898334,0.07502571524824601,0.09837685039102873,-0.0012057899766867457,0.00486306634391847,0.10340094457021758,-0.03227378461402373,-0.02206709065346199,0.01304046511930095,-0.0017942554373843213,-0.023106127833881766,0.043593046718993965,-0.014091462139540661,0.036945270723448366,0.1468475849373492
0.13784265941916188,-0.005947724097895671,0.031146283040803094,-0.01986530428970207,-0.035483645581013155,-0.023092058018454653,-0.06856119016256558,-0.02353064492822029,-0.0522993394240263,0.00022633977039344597,-0.007311488996227812,0.01171213503557887,-0.09502832808171281,0.002479304125654776,-0.018964229220560323,-0.008774947492995656,0.007625419970168087,0.11058895981543962,0.038662304314754994,0.015717117955460408,0.043300541576501164,-0.00866850869894757,-0.032500616766873026,-0.0010948021426671704,0.029396831526686016,-0.03238628759442993,0.05582322140311715,0.015895784433525188,0.006076776813157611,0.09379422780897749,-0.014500504087779535,-0.02723865633629547,-0.0058679114984284296,-0.0025218083572824484,-0.04889510792602375,-0.06886482657560292,-0.038254898976810975,-0.03949712512344319,-0.013894525096554278,-0.023039511445597505,-0.03959471636823835,-0.028908498288274343,0.0020476883370515566,-0.020733102157887064,-0.04669483368420214,-0.007031336704598721,0.0706309600991582,0.039721494561033716,-0.014362147011976256,-0.012641767696643259,-0.018529012642341414,-0.010203268618636697,-0.011723255050121147,0.035462131474519716,-0.025502513132370536,-0.0009648744908444759,-0.017416389496692237,-0.007104827638407406,-0.03401553874067965,-0.0024557893552254366,-0.026392456758890206,-0.021118842185322263,-0.03691698480726131,-0.0015619571646101867
0.002603786950766461,0.028764660862205124,-0.042311420622534346,-0.05250713588046797,-0.11228410312243613,-0.03364295925378768,0.0012755771936380398,-0.11137194002230344,-0.023837143011918277,-0.07893066296191972,-0.04803642995227615,0.12428299373662911,-0.15489613898603669,-0.19991609599001958,-0.032074910570958806,-0.08356379819838568,-0.04768736040628214,-0.05408822793949019,0.1032697168696846,0.017685959870132297,0.08128976246735589,0.012289040303607784,-0.1244630541546403,-0.0021394537337113082,-0.042592573212947536,-0.09349821121169728,0.03776492151149684,0.09918958730899223,0.1515183810363611,-0.007720702433951723,0.028667881022795057,-0.10728664517045038,0.035960793126273066,0.06403372701503128,-0.2843205027923468,-0.016088174064031954,0.03587038177251836,-0.16511971284901542,-0.19082097879827634,0.14108354163947787,-0.05031918273689119,-0.11910146900076991,-0.12064069546018791,-0.09994537529276254,0.09283337710626281,-0.00047369394952503913,0.1725805933192242,-0.05533664221223459,-0.08628278669268605,0.054522186571271516,-0.13103237139967483,-0.06335300217945816,-0.09425973954744497,0.017188646777179163,-0.031066686619334406,0.1262422185836691,0.12807976742535288,-0.01222234004699479,-0.09378835936213846,0.03006346393683028,0.009336174654630451,-0.1749610625041176,0.059040955662285,0.0404166219682297
0.11694804839053191,0.0022426572781168354,0.02580215374061834,-0.024615538382237546,0.009468969377330773,0.03164081375483768,-0.028425072315047543,0.04221061782440243,-0.011923388696483931,-0.056799114769102724,-0.007794241063452818,0.04895618057552906,0.04166972632245266,0.04880311257689366,0.06155496404524895,0.07932438528385877,0.014964530848471026,0.015037506132367076,0.004190994523132506,0.01665086572100411,0.036531392198247664,0.007638879865301286,0.03692105308485442,0.022444915724009865,0.018201024709934715,0.032392881200166736,-0.0013544356766416272,-0.021645883471340294,0.006771805608548671,0.032390562317432654,0.10130943250014778,-0.032478624969100575,0.07075920907524576,0.09421493899235041,-0.05695067454945126,0.032115422038040096,0.06321771729841172,-0.0006792210185677149,0.04646104856668821,0.010087584775897432,0.02779946023784673,0.0301536791237737,0.0713633876294343,-0.0025605948718605493,-0.07186305870806531,-0.022947860363965046,-0.016061706486175397,0.004949722088149484,0.016130067667787556,0.09307977238690622,0.13437457478272402,0.05982322728529801,0.05732132450807867,0.05586296175929388,0.03469694282529653,-0.010970349106000981,-0.013107186679249426,0.004336633283256527,0.07330935164991084,-0.0004314490409546132,0.09988198562883305,0.06862338319820961,0.029183491086820553,0.07881528593180258
0.023424920346951657,0.04433598097339423,-0.001588728052013059,0.015723143533335582,-0.030429635085573052,-0.019651087080604472,-0.048758532037475225,-0.04607135725940527,0.004462554493037908,-0.032206077600063894,0.04253671868939045,-0.09583808212249692,-0.09513447407117566,-0.0434420241156955,0.05431408333603778,0.02867705609880801,0.055930465149767135,0.049019675745939614,0.028336192584679606,0.04204047387579475,0.010510648185486837,-0.017711419409541716,0.0931387344956252,-0.043883807921176646,0.05449456637255119,0.029631307632750056,0.0024610451377062976,-0.078037633700852,-0.0036389500043325636,-0.013769071672212656,-0.1251487415450757,-0.031109135321092454,0.030450189903875997,0.04652180995769382,-0.03827746049464608,0.04193291589732506,0.02159800805745978,0.006110565957829437,0.003912224200470772,-0.023709485135386878,0.021021461512551413,-0.01592171105455411,0.036052584731102386,-0.036579803946631226,-0.044237581717125204,-0.07509940825553733,0.07462596385636565,0.053252978331687004,0.055965670812114406,0.0334168224649471,0.045391892123594936,-0.013425675362354453,-0.02388771568076534,-0.005514543787840643,-0.026129009923950095,0.054076478783085406,-0.020223903782440565,0.015807439643981222,-0.036303713072693165,-0.01610154829930066,-0.004267636304046432,-0.043942645392649006,-0.041511600557989324,0.06727845086773887
