0.041583753838378756,0.03850279119644363,-0.02396783940860154,0.021017790570739103,0.020359391200624466,0.05473260074385922,0.024956093457590613,0.03187239701242488,0.08426785437958938,0.03301708517584473,0.03160919428488103,0.042561817616493754,0.027854082685962907,0.04165794796442904,0.030224989234306818,0.041669444004459565,-0.036230701799133874,0.05933370486570787,0.00238257653900998,0.021364026639155535,-0.04178735151802454,0.00814793379669295,0.04770348433955295,0.035152559770862506,0.07333693205870516,0.04312221776647985,0.023823973740193207,0.0672138842153295,0.01368887757876758,0.023882830015984083,0.034498401056063534,0.00030669192211023745,0.04836122932171319,0.0757190984468009,0.02342897229623505,-0.037399991245387225,0.07014480344280033,0.037750256751359214,0.04341027037659996,0.0753377399368615,0.024470930886905915,0.05392109567261356,-0.033138742151223366,0.048046495643197344,-0.036498036444855456,-0.0147433458313119,0.030094654500916803,-0.01486784260308848,-0.029485032683581856,0.012689983110359645,0.01129554930806018,0.03477947098213096,0.025624644040527195,0.05149096324302429,-0.024088450580864028,0.05936426874176272,-0.02912158098958959,0.01273348406645322,-0.04678612642760475,0.04406382099987702,0.013129634296553597,-0.0620665604656015,0.04083475184309797,0.026372919229337467
0.020516371992983135,0.055710263822111784,-0.03346854935018632,0.049771576888258715,0.08236488723166055,0.04504838805796253,0.03415683031323378,0.09279130496890632,0.11014378410600398,0.027343093211186244,0.044318556651090586,0.015220202202243245,0.03483789719389697,0.10065435595477917,0.014241968177894585,0.06502575470088698,-0.008538867414956408,-0.013975878560876157,0.0019285910497505024,0.023923610542384746,-0.023509817246432217,0.0061681956208898825,-0.006945256681093382,0.039493661419374666,0.03358294499285504,0.028224071746311176,-0.024853163684086705,-0.0108672535119646,-0.012619619519971207,0.04171027499899896,0.01041506854710033,-0.020514629016046303,-0.0008474956977720064,0.005046482170853381,0.009363475371853476,-0.056397510906580774,0.07042255211857736,0.008006193527914332,0.061514623395542777,0.0510882484139462,-0.03044685972409773,0.04936726696917104,-0.04996767069501729,0.039177048628782137,-0.017795439908302825,-0.028142877588218772,0.09155709244380168,0.005898753239938255,-0.02725616964312802,0.0545900867375476,0.01042661971741267,0.04787987662259407,-0.007454259629049341,0.07756143921799612,0.06304295979263848,0.056180959359986606,0.025852152907790645,-0.04973772079434821,-0.08192224958356453,0.018944064683359976,0.043575729545596756,-0.04197253799255342,0.008623937548543315,-0.013150252014096635
0.11037493792441212,0.039898163474061256,0.012811637584605018,0.022044289570412164,0.051806052960030956,0.001453065540590075,0.03726744235366089,-0.009595205792339667,0.0705633244095386,-0.009422428478965893,-0.02744594651920187,0.07208922298026853,0.015339229433813046,0.06141288397557611,0.09798847993570514,0.14436700859286272,-0.038676352649976556,0.02180417436792255,-0.03763161347974656,0.07157598556096784,-0.01724351262603002,0.06044637346213028,0.0709044578592406,0.06910952287430581,0.09452809076772355,0.005949806458158148,-0.006533615098317935,0.0401735605703839,0.036486457390623575,0.056465937742715286,0.06949946938474148,0.0021565913362779176,0.038160914965338744,0.01748982628178174,0.0197164120619998,0.028056285253008906,0.15214887108986233,-0.023568233760182286,0.0750272348942865,-0.007198885549296497,0.03436408799100903,0.02749488343431927,-0.03583400213220583,0.08306099690795699,0.1082570904822935,-0.0030179909198872197,0.02531364072688147,-0.031677444570471044,0.005780208194568232,0.0005211249879128816,-0.010623165072754528,-0.05881522270754701,0.056473923462172525,0.11162423918430243,0.11634125064454406,0.046088983739703986,-0.044737878443996335,0.00439255569270403,0.03579000097635761,-0.07933249954720203,0.017198875395774874,0.05667001265120883,-0.016690394244031227,0.08297145720366311
-0.004053084538245853,0.026734951707866987,-0.030428225090717992,0.01936835426161185,-0.0035979917637898582,0.10753602956396309,0.00412268166814629,0.02930992140210109,0.059860167169714214,0.06261720231780382,0.031519210495617817,0.03356460746946275,0.014962627040838495,0.03753315727825995,0.023165947110645964,0.009966454728719244,-0.039479243021738865,0.0493503833782683,-0.01995302436520511,-0.03647877236192436,-0.011635959974711922,-0.01975484611390384,0.009900076314726057,0.03711911729146686,0.015566246378491196,-0.005861914337689823,-0.006076045228010792,-0.004831071425127693,0.005617475846873287,0.03837557175644712,-0.022465167531486512,-0.005237624334753877,0.03225106942477657,0.01864528199075327,0.015864971958386695,-0.0534129541748457,0.08176504115147216,0.00397381882417882,0.0747404589931123,0.013059833640897248,0.06441845987356946,-0.022251434491925924,-0.009425583702659054,0.04612116148109797,0.03659283627465612,-0.030861842945600754,0.009983640926997234,-0.016147878307780604,-0.051758757259888453,0.023210542266688238,0.011959000959437447,0.034882186204426575,0.0013510988856455762,0.06874292403440126,0.06592243632896584,0.05558861625341178,0.056147883974996156,0.011438599239189658,-0.012734207410087399,0.006046263417380565,0.002563111949094823,-0.022528011555707595,-0.03703800610186593,-0.012669522308843877
0.0011525692754427272,-0.016012763437903435,-0.004544926558097367,0.031269583170287385,0.01023725990339896,0.17306679306917194,-0.00918013593248948,-0.024739419937347643,-0.047250397744158464,0.03608056712736877,0.0694681890868465,0.04312733140864892,0.021120136209161967,0.07992007110472223,-0.017384440305726334,0.015307449733494202,-0.06974119409334846,0.05387386043794432,0.051201961881504846,-0.10517851784828804,-0.058323622596249666,-0.0019054676064002205,0.025682933218492833,0.08947982080749055,-0.028813214305235518,0.08492143776735467,-0.045165767970597626,0.07939770851334334,-0.050204495054594636,-0.023700971171185588,0.06486658968163642,0.023076081269550353,-0.06575565838069079,0.0047066393038610365,-0.06643738670703936,-0.10635255995074427,0.045973192273076204,0.05981218486628144,-0.015488754404201971,-0.01246172346068286,0.048817115949893,-0.013152827714990966,0.028596450079234222,-0.037271385125367554,-0.03309336064819538,-0.09300229942738274,-0.0499223100497538,-0.04332721769510694,-0.02366197264687352,-0.026206852630178884,0.024876551305297485,0.07542341912899049,-0.04052509408002816,0.04485778994220152,-0.049552640359479795,-0.0036592802502787795,-0.004389834199494591,-0.017327078217921312,0.048807638215943076,0.07850889757851064,-0.02560184738690496,0.036323536182658316,0.039124592508324785,0.029813961839679128
-0.014608944769673938,0.14816830500882214,-0.012719220602909677,-0.0014799294976082006,-0.05144170880960495,0.09133021232561446,0.11642404251194469,-0.06905852159962252,0.02119691977237782,-0.045716975969343494,-0.1029280306849545,0.03591046113017063,0.05141973363055143,-0.018077909347052987,0.0212495613616056,-0.061801600772975654,0.009221400337109593,0.007552007530956245,-0.05576721469093164,-0.07699811913415712,-0.012359110884731381,-0.011266603539749034,0.08717594854868947,-0.003547991885286669,0.06692472561275305,0.019490589989636542,-0.008938475569161447,-0.022565245043169153,0.07941989876358513,0.04415538675985591,-0.07142331322105465,0.001043674564921932,0.01672981707680173,0.008082253482796177,-0.004959408522993253,-0.10592681882767803,0.004864018503528555,-0.02998174911637966,0.04291198234478822,0.03589014506232107,-0.08656411272545501,0.06343793699287797,-0.07204060182452739,0.006115018768466181,0.010782738914973233,0.04492428385397273,-0.03067090369721062,0.061315309539815205,-0.10720196419277571,0.0626479752121982,-0.003363401452298326,-0.03859990882049692,-0.0012477115362344692,0.10054735676574045,0.06577293152506078,0.021203810059333618,-0.003271723501465754,0.002697487561135294,-0.042533020317595316,-0.00011052483526801879,0.016470713715582744,-0.030720625734119558,-0.03932011732607373,0.006660379242832132
0.018173950355515292,0.02532089089258986,-0.02476334447997505,0.01313315664146181,0.028652408506883584,0.04672719401627381,0.015773454973491946,0.024101922784949995,0.030808931361353688,-0.002131972864153963,0.02978663541716806,0.025436529155618906,0.039458461959957884,0.05355252571132326,0.0015830624368248106,-0.004976727307978076,0.036650833021255436,0.056256810819984404,-0.03932501116013817,-0.04547809459104523,-0.01637710060790978,0.023357617142151083,4.296457703747545e-05,0.016619095200545556,0.03896801669947694,0.041525061841440246,0.006260035709934359,0.02178983920519691,0.003010501196954866,0.026019587717914305,0.009387858267972175,-0.02771372824699939,0.0037869937217275234,0.019448047742104475,0.03278108759559721,-0.03655888918082531,0.07510750551426916,-0.002777947415651321,0.009475972701118428,0.11635352666826274,-0.031588951293211855,-0.009292781213626708,-0.04744965172302932,0.03835189662422654,-0.008283162749606205,-0.062246283085279706,0.09077073834794071,0.010218722022778464,-0.02483788290265784,0.08393025091238286,0.02399878318262135,0.03955040797424118,0.006952063432182447,0.050959883524793546,0.03596070063653405,0.049339185370688356,0.019445963499305174,0.018440035098559324,-0.004850289520302223,-0.001145380983364589,0.006865421414773186,-0.011516111065291084,0.029614897028131817,0.038535124471086056
0.04572635579106814,0.0962358767344808,-0.008775205242846302,0.02878920182713093,0.0007873729423496412,0.05932201928776274,0.06781979301952892,-0.012720926031610066,0.09757063507304124,-0.052160428048285676,0.0025461716403920374,-0.015680869052490862,0.1735834864457557,-0.017280669174094942,0.029636063539776953,-0.07075039309702773,-0.05845733354528093,0.06315186075190496,-0.04488434653693093,-0.0433001563547187,0.02010308092802092,0.00016815987341454737,-0.004098878490677795,0.009476842354426269,0.06718197483629365,-0.0042326870331813385,-0.004775754650611407,-0.05602287105869311,-0.06038793593784356,-0.0012514494710393752,-0.04920929251837785,-0.05898906752131677,0.017454264700464,0.060281672079739154,-0.016662351983500065,-0.058938693791023296,0.07390633869178277,-0.03174601041979354,0.18832110340524014,0.04168609469572979,0.03952419373814718,-0.04069413072077429,-0.054659304143819025,-0.013202417534876876,-0.0302704972971536,0.03278407603920833,-0.0940888908227323,0.0482899295553929,0.013960448609828854,-0.012475881420821533,-0.04136053790495547,0.033804005560735435,0.016821398208022396,0.06198827811152382,-0.0084092869263758,-0.0006465907162048909,0.02203734556751542,-0.029243958176254928,-0.09917408888265708,-0.016501401103795263,0.019278098118976506,0.020604049375772888,-0.03806579621406232,-0.026563747761570833
0.029122163258688057,0.07154034071425047,0.036464978352635145,0.047148726664243135,0.07876400464453608,-0.006902405887326252,-0.009014159435876837,0.0842186724264717,0.10683049921482606,-0.02209915248254871,0.01635566974546763,0.02424468900191466,0.0491704110677996,0.0443357565357338,0.008874361006478673,0.006578513385806768,0.023849544641381382,0.05015533060034235,0.09639965270152949,-0.05379729302311969,-0.03902172983342488,-0.025530214187005653,-0.02422578702553842,0.07710489604839958,-0.023675641739009323,0.04797639371853765,0.12498223853227125,0.008320452868119933,-0.014761201123231739,0.08002680519776277,0.016063506694344736,0.04409350712836029,-4.650160982497617e-05,0.022380330783429863,0.05249471584601835,-0.06045718589063597,-0.04065271860622908,-0.013177561231381621,0.014994500858917376,-0.02676308406380176,-0.024706946581835386,0.035201043824006566,-0.0491551613004843,0.039818956087923435,0.0392113706077396,0.011122454996268807,0.04787673899299767,-0.04681315686363623,-0.03819337042341989,0.0008567169440841172,-0.0016285595243129463,0.0136264180721874,0.014260731707265712,0.025784871925736506,0.019528561602503654,0.08227511206098535,0.06583834849406844,-0.026117257127052446,-0.0740573731957273,-2.0046665585017708e-05,0.01681493198662118,0.07618482549349267,-0.06086276566825676,-0.011057940071004201
0.02266530350167638,0.00984174204355265,0.11400675134452254,0.03933046063063399,-0.06210132836698347,0.029577824907974767,0.0399696552886067,0.0019248252125233073,0.021942902099804637,0.017270512120430678,-0.001298544331914966,-0.002384973768995031,-0.04104317475266879,0.05630575950376231,0.030637368466589977,0.013489357756327938,0.005296657776361066,0.006990744808886031,-0.047196434564395984,-0.0208162958156297,-0.027827786069961225,0.06272581276200724,0.013479125868917844,0.061345959876067356,0.02648001572592931,0.008921758727730504,-0.008262326108287367,0.09311016120659124,-0.024693750124398006,-0.014280110524960506,0.053503371754465914,0.07742329885221377,0.028325412299382825,0.033641424018138445,0.039563968747782105,0.07322378014262414,-0.02672616070787795,0.026825642175910467,0.04808527028072255,-0.01433914688441615,-0.037193732986205985,-0.007105126808299592,-0.061224663224294006,0.06374085439821692,0.04217850794045787,-0.026314960598184407,0.04148334370364474,0.017091219419145997,-0.030961568202729956,0.015618707457084765,0.05288688309703675,-0.023141380388970206,0.06436267543032444,0.026866638402204397,0.06922801876451856,0.042924159505399906,0.06952902551703824,0.027722808820434413,-0.06302808564295077,-0.009106602695105673,0.043402211973234434,0.027818049630002728,-0.011580513567330513,-0.002951457965349427
0.05375797334277839,0.015569383173719987,0.07281406567823302,0.13217118324411609,0.0781450834928019,0.054571791878402005,0.052649122737044966,0.05181739356926176,0.052995429729844584,0.047530215527131214,0.06104126480868326,0.08200895970264725,0.053748097876551985,0.028943688302183374,0.04321470080416296,0.016344898788095998,0.01887825409115669,0.0017412241310488137,0.06541129521115449,-0.011601483195883982,0.04437243437306062,-0.016604793755000572,0.051499006145016145,0.010458820186997847,-0.007980563875031684,0.06650964554890862,0.09053438453443087,0.042581593210158565,0.050346743738039886,-0.0043816471405934655,0.08977300170968937,0.012236399731775302,0.048080483836638876,0.04410101110460512,0.04801480605633803,-0.033419299814680996,0.013024466817676768,0.025198491667574714,0.12495914395356972,0.043475923508670536,-0.07224070532421656,0.07135808137130951,-0.0704886138225325,0.01422562185665498,0.013832335280589225,0.03884425326294675,-0.002698675981019225,-0.025778487222751195,-0.043792448192467096,0.08177790958953808,0.015856793927074377,-0.0021892801988016757,0.06413073790376582,0.09499227834237942,-0.00038871273449646076,-0.008410210969339959,0.04016200794448172,0.012153762212459972,0.05843429382755524,0.06476359096108732,0.05774833952161418,-0.09019919285344571,0.08414988029878916,-0.024867659605924578
0.09471689206569449,0.016340782994457324,0.053338334856241156,0.020497594197846185,0.06187771801863891,0.05386510125499383,0.07924542797317646,-0.0028476027288511377,0.046476713186929246,0.027260037838210457,0.002491908585112833,0.08154082652912605,0.04265573090830362,0.052826980638583494,0.03990516586784933,-0.0035041534613273247,0.013542070140292151,0.09957250839857353,0.014523622138553844,0.0032963681140187294,-0.034430850514606946,0.02455813626569943,0.04440482076473753,0.0381922256082211,-0.026850905941316713,-0.002987779013855269,0.007221078071689543,0.016935502271004044,0.010453427644673345,0.03716025618728979,0.014730129168007606,-0.005995516185775389,0.040338541806005025,0.009432314150470635,0.08500037172625892,-0.030583752183519757,0.03648524560621832,0.05209143810018327,0.06536451111757162,0.021290100228667803,0.05264660078228072,0.035228878947448465,0.0092600963848166,0.07078400822006888,-0.04303562555028727,0.06596037713128693,-0.011713734046151045,-0.04326351495299913,0.021195864662851085,0.05680908912696855,0.0423606738706504,-0.024934605899615266,0.022321392441360256,0.03640391205020369,0.05827222541848896,0.030563859629852183,-0.07790242425876985,0.07544152971508085,-0.07794944539177165,-0.004660621410494655,-0.004539926082706474,-0.02405564397291858,0.06433097103970668,-0.007926561087304626
0.05255806143319397,0.05246571905366525,-0.030242128576177047,0.03078479784105868,-0.04370898895403241,-0.0008766821648156372,-0.008773834071894618,0.008906551459065389,0.05171241169680082,0.007125819739631894,0.015944160577336945,0.009124376654080467,-0.014298711582172814,-0.00423893233928367,0.08495490229826465,0.0007441954878885157,-0.03744177545102914,0.06629690315739714,0.0426669406082852,0.045670026037485614,0.001032353545415529,-0.03424935275783301,0.07472083370206621,0.040374426225825995,0.07085595640823267,0.037274542306212306,0.04026246549192705,0.004676620590432612,0.08276740163785003,0.02953246327898441,0.034592754031893574,0.022704664848021534,-0.019403485302895405,0.06736508368103507,0.0022524861997078273,-0.029148580537818013,0.04452187788039639,0.0644289921092732,0.05867648757998715,0.018827317645852236,-0.022341031036917477,-0.008058952366622348,-0.04096343593283029,-0.002088220658077553,0.042802307613684566,0.028723953539573688,0.006214725122610451,0.009337900826345868,-0.028044489184570087,0.055745245221389426,0.017832618985146945,0.06503710443130606,0.06731125406138448,-0.03120299175171597,0.051838161153464755,0.05375593063352125,0.09887034881246637,-0.01760339118794169,-0.07503252697336003,-0.015340445352427932,0.008412821205746844,-0.03282308292050875,0.02323690103560147,-0.030532723946238974
0.11413389444383347,0.025984486894917346,0.027550852000264893,0.013067057132301094,0.09471702236640527,-0.14537438236939065,0.00669857825391383,0.11504400090809574,0.11078293215183888,0.037086893793120135,-0.0743126172787458,-0.02339991261568088,0.11324283277639066,-0.01728931704612913,0.05190160206153911,0.001912263178890458,-0.05775403419134653,0.024515284524369272,0.05847586054301799,0.01613696775391675,0.018092027367959607,-0.006951638030330543,0.04462998658111043,-0.0744070803375016,0.03574268460958925,0.04182917495585742,0.03157312369505132,0.042210971027022516,-0.0050965189870501105,0.09070826687072434,-0.09344460055057825,-0.004341514529622998,-0.045788983267455764,-0.008480721362827761,0.08043033123212807,-0.04217792540118141,0.12095511707441174,0.03551914602540784,-0.05317792687632958,0.17121597889143528,0.009739500871386439,0.06598271232617411,-0.0400129691036005,0.003991178979351105,-0.042937275123779546,-0.06319588459141647,0.0694459885910256,0.04438846940551332,-0.03672826916179154,0.024105793051942975,0.005007830650165501,0.022898783326883526,0.005170566111774328,0.19083084250573926,0.06728246696342009,0.014989329290646246,0.07095164308036848,-0.015783096711625637,-0.06055222241663723,0.007896182870044174,0.07298516276157782,0.04053741184967465,-0.0007486166944634281,0.14123008219807745
0.05020360374995334,0.04686260027367023,0.016413557412793867,0.010392642635975745,0.009845016312604711,0.0428888109484563,0.026970516233839274,0.04623539053995437,0.05299619948081623,0.020844915272321386,0.014836358821463705,0.06816212593390883,0.013788377320384671,0.008637724636878357,0.015046251630328166,0.04420459016708667,-0.03507223936089878,0.021594914553068372,0.016740959487840643,0.018355985701726238,-0.017856976784308014,0.08064965270642166,0.07277802336732213,0.043139368761992355,0.03181574922540837,0.02186959765747782,0.040013752771959496,0.06519334892263509,0.023333758173385892,0.047680389193227556,0.02746463367876444,-0.032327172619897336,0.026573095729468667,0.05313206341984689,0.024955581351516546,-0.04830673460726602,0.10800986273726733,0.044466941012538334,0.038135789991883814,0.025664561029600887,-0.04243613415807571,0.018923826807541323,-0.04442981989836726,0.05983880321481736,0.05196332412687106,0.006225161652154545,0.02903362320834287,0.007465370760628445,-0.036574095217568645,0.059138889112968794,0.012879806492729878,0.011356477951258987,0.05595088778129997,-0.0068340511446571195,0.036715277192282646,0.06467218917378587,0.021141458962759464,-0.007024805661750251,-0.01880228170145183,0.03037491546855745,0.023556686674396237,-0.05167417276343355,0.013806592710640374,-0.010708345779975297
-0.022512432979452705,0.04769514724306578,-0.11398694449713333,0.028600912080360016,0.06947080874695145,0.08402034037317993,0.02941812252788439,0.0008922154497246652,0.008287764847068562,0.035939950365647955,-0.009205900924884507,-0.052647455999286386,0.07782376421902959,0.013492676887098279,-0.03126600587672709,-0.04157306712487066,-0.04689589639602945,0.03393647518377285,-0.09434031521904224,-0.013017451614094767,0.06531693228252926,-0.006370065593587349,-0.030996170181586593,0.021246991640539132,-0.05247284883472496,-0.09001447151813259,-0.02602825124142069,-0.003874049665915279,0.05210683755107208,0.14192609151499977,-0.0256445014122937,-0.03216172734521787,0.06057730271215782,0.09664010036700679,0.05682938396892277,-0.0462273800692636,0.06961049021932844,-0.01680325052475232,0.07141139582401629,0.034932474069688906,-0.04124469952452004,-0.0016750186191900412,-0.05157947645021253,0.10782969181603642,-0.04522696264799222,0.028966546336213136,0.011245755599250229,-0.01196647172631807,0.051409259890024206,-0.050300948799185306,-0.0012604165145905092,0.04341852452386256,-0.08440701219805899,0.06530544485600066,-0.011697393463602655,0.10355705613168159,-0.05788505356286634,-0.013306253860005151,-0.10296441071312012,-0.05116359269762119,-0.05672945955786275,-0.06608318522995198,0.07176410452166893,-0.02609874050670287
-0.021437755175849994,0.15624680329642104,-0.13739085168527898,0.3025537411180712,0.08800052284913339,0.14469019201222072,0.2840043235018489,-0.15243026301446538,0.052088998597042586,0.04236608745151793,-0.19426272196568245,-0.1397999724750564,-0.23591677486624044,0.1850501735833072,0.0384928903920952,-0.05228058741140097,-0.02472533812698882,-0.0709693069925038,-0.02818629334485452,0.40067066056126543,-0.05879292182256774,0.28020262056594636,-0.08229526364865206,-0.22232459726547976,0.14442926758241995,0.08764668765065078,-0.07374758461151835,0.2701771275856532,0.09502272288741757,-0.2794466558801867,0.2470068562592015,0.12393851741981908,-0.03240005631629287,-0.10148557543111042,0.15251511321287697,-0.4611698862349136,0.0557358485126385,-0.03116467220217409,-0.14914589537732248,0.06917143942697049,0.11662062039086517,0.07073429529777867,0.1288892335701454,0.02036696629973677,-0.07257414632421035,-0.14386759678964936,0.11894160775278986,-0.2701964916304182,-0.015057640604870689,-0.22705229152317036,0.08988719487458,0.1214364177569206,0.002982994550817546,-0.12451824913741358,0.3343195009328595,0.060611811074541534,-0.011981648682032416,0.1543024327814991,-0.07698470691835164,-0.10398213050594488,-0.08923950301905059,-0.12501627117832723,0.17370108984140747,-0.009544416799140068
0.1064209246152752,0.06435984422458588,0.009496021137625427,-0.0073551449283243185,0.029925302381848817,0.04011113591698974,0.06469940627713475,0.003880390742894999,0.05694577931847543,0.06919981089370102,0.03592270335048755,0.09002425225745816,0.057434533921810096,0.036567131500641704,0.010443781094837271,0.03746190152621409,-0.023097315659724588,0.07262387862924845,-0.0011189567146772487,-0.057643985468540125,-0.028355234163464502,0.0667547122826137,0.044054538686490334,0.0534203317365869,0.04316909497750586,0.019537624680980456,0.018014208528613514,0.013738957307252471,0.03360115471663978,0.06858806258505576,0.055865282362271056,0.029194147371053414,0.0007825520170177125,0.03475739954117084,0.013417619031656842,-0.06829660535945392,0.10926264349752103,0.06128580818330804,0.08399011327020744,0.054043292958586134,-0.04276487850176561,-0.007286563880675772,-0.046188614649251364,0.09430719283563797,-0.0066737965530073275,-0.03003797578620114,0.05300933426565476,-0.01236035381929051,-0.014999926393495431,0.05958073135506017,0.04712416877115498,0.029639690663271438,0.05266563612277451,0.07769150524556728,0.06435988628918135,0.06640590207106839,-0.013619345674474046,-0.02701927416711608,-0.06006482690826654,0.04377291766131059,0.03157972650952018,-0.05578388300002054,-0.016406322469323314,-0.03384653107778504
0.011281497751512813,0.048748229677090006,-0.035542889664449184,0.057144434928448375,0.017147179947698547,-0.0012389734271544633,0.004999530721604024,0.06335033570584407,0.08338909758834107,0.023197961965822914,0.011246645500210454,0.04739477271850454,0.018795530337898828,0.03159654583690468,0.01854263214486993,0.040562109275167076,-0.04008372295039691,0.045602331227862156,-0.045229843070216866,-0.046137252530575816,-0.022884580497974674,0.027488133924650104,0.045345598858917244,0.04954167926003635,0.04778350537849198,0.024048439074809407,0.03771177922698219,0.0650840502227958,0.012386598880495628,0.006204466953639704,0.059790604730521134,0.018305447074286416,0.038325914856825946,0.054701122575955705,0.001455304157597282,-0.021292620247879677,0.10903413049923673,0.051757227502773895,0.07377444791401011,0.05039126177232694,-0.04247108487851652,-0.013295909254221585,-0.05031666448832241,0.047001303813611915,0.05560418823428538,-0.029343199279903726,0.04835108182004162,0.02330250352048053,-0.033570479367431856,0.06853470517301055,-0.0073212913869966645,0.02529973159907471,0.017074997939588388,0.03271451789636633,0.056901862936199844,0.04496484267327684,0.04030033315878933,0.00373864957671663,-0.07220790033657143,0.019774872295884732,0.007413833983472082,-0.056544213899968686,0.03968817809868887,0.0003614941171784892
0.057905996602472226,0.057284107832377196,-0.02219380551685014,0.017355059382901744,0.03502348562405347,0.07126661214517067,0.04577343604041132,0.05040042027918313,0.08614026117329467,0.026773759154159953,0.02289299395346708,0.029718299976398483,0.031709783679767775,0.04146058287129593,0.04007733564077148,0.048599217779085775,-0.016059293474100532,0.039649032842640056,0.006472134150794047,-0.005083939568830168,-0.014606952060122688,0.025734555548132323,0.0584771935478703,0.03793225789812588,0.05658448606115993,-0.003448620744040859,0.032561426236385395,0.09050615297753767,0.028186504105047083,0.039510203680444285,0.027815759953256764,-0.01562156058744212,0.009164389471832853,0.06734597994819495,0.06566330290759186,-0.015919153096814888,0.10004514150473369,0.008072963901974345,0.04761951922342431,0.03125402830145447,-0.004905361550387095,0.038577860665895934,-0.027251996093581206,0.06094596149585464,-0.025191020273950843,-0.009602251296139999,0.03943104286624503,0.007497685687028923,-0.010708170701685766,0.041810438911296946,-0.003638821142051343,0.006959165289737827,0.03319319036920325,0.03535760181575568,0.06550912200126222,0.041775234754011153,-0.02054255615946175,0.018529429939729336,-0.02122792894711127,0.01557792402101621,0.013808327898491244,-0.0019898697434658774,0.03674116554890249,0.014307394226373919
0.04821977400983726,-0.01638151252256266,-0.019876854590383568,0.0201878286833643,-0.027084313097405565,0.03747479571055515,0.038032769408592626,-0.0051631179935307915,0.0610319995979706,0.06609986533330536,0.06415207398530089,0.05346811770788131,-0.01094688074010851,0.002140062485967209,-0.005176221234332268,-0.017419102411810078,-0.005318574630293352,0.058765129711728176,0.1251656909612065,-0.05082539133388429,-0.030374157929284325,0.051477141668759455,0.04482460367013675,0.0682815954741983,0.0337416371487549,0.0625524078826538,0.022270583400442214,0.019855747908320495,0.02306002263496761,0.029645415291104683,0.018898355407803852,-0.047088279297226907,0.10424294533663157,0.08688664377753233,-0.07052511649158544,0.016659475873749757,0.07575451114517096,0.037542461268020855,0.05852228557702216,0.024101470271645675,-0.01428047044561697,0.004254362732000643,0.020277467192110366,0.07791501223684287,0.02993173249091501,-0.04209835423206,0.07820479349953027,0.011809678942268418,0.021254636481184627,0.03413764915291744,0.08313169720165565,0.029832945721788177,0.07540323851792781,0.031000441576000643,0.059346355947048735,0.1053226072747932,0.048689383181238194,0.10777706222732461,-0.009769815495777493,0.028255925049495027,0.028986207436615244,0.006622425251732189,-0.036255694271703276,-0.021689436078405136
-0.03776227534599182,0.09486779860886553,0.008073036264268802,0.20103654531095277,-0.028653187986248562,0.013434864803869769,-0.0034343286709073288,0.012425654844474394,0.05773716912823923,0.0016235998106504297,-0.03645652176232924,-0.060869750189982065,0.08387176341499852,-0.010428218713595647,-0.05066803307562261,-0.07181593024683577,-0.03209421085909881,-0.04268954758209197,-0.02968063279523744,-0.046917415765702464,-0.03629315717339124,0.033129759661336834,0.006825772263884659,-0.02950269597919091,0.02023535768313032,0.009154565168717875,0.0865338887943033,0.05757496904362086,-0.021375771625178,0.027791697378143347,-0.009883606955888077,-0.04373576401886754,0.031202578498183284,-0.0007058807680624992,-0.06995063368637212,-0.04652823717097075,0.01110969421580264,-0.024930844722223268,0.09394228239081527,0.06488245330930874,-0.05854855011203337,0.03592816344643537,-0.049390601363742244,-0.0458546386608842,-0.04043474035390466,-0.01758418634362437,0.0986636657211553,-0.01748859616225726,-0.023899506682061117,-0.004729819564287492,-0.02269322077495443,0.103529383669874,0.023003071954074177,0.06724084716024671,0.030066430185535665,-0.0020116371395461495,0.06845395849151101,-0.03156633774153382,-0.057711113046132675,-0.04819780014874268,-0.004335564824014709,-0.03601325359195283,0.1189748681735466,-0.03609160870737963
0.009116210739774406,0.07017535844898926,-0.0385396834136072,0.09168699901319179,0.011236486423103039,0.07055507799358637,-0.022042508778373035,-0.043359565238971984,0.18156682024613108,0.02458168322619281,0.04178440599244183,0.0368563030292374,0.08678014996849442,-0.03303439734960003,0.026037878316470014,0.14953485830861218,-0.031796951430192046,0.005313794230691759,0.05143838857934507,-0.05135367779290296,-0.02338558327870247,0.05308168534686489,0.1544625480608261,0.13326258993154308,0.03134257117699876,-0.024002490582864053,0.010605042678412667,0.031853772939010004,0.003734993430441991,0.01584679060618068,0.005975180093285066,-0.029212603971150945,0.11450159355625907,0.12065748137718849,0.11115665985911469,0.035353208560094294,0.13959876104103608,0.011777566570214027,-0.01640067896165135,0.041670679941273374,-0.012091992611325183,0.06534652207242622,-0.05937257754370349,0.01743017435083887,0.028258117955514382,-0.002228245889038339,0.02078934645299921,-0.01724763882419242,-0.020343401067341962,0.07324786823487567,0.0026652990911934455,0.03092741418411615,0.028006065581597784,0.02474320139857845,-0.01486584141063636,0.04686102601585298,-0.02453436226694399,-0.030489689819812947,-0.07641044539111874,-0.027518708898347982,0.04425775088584079,-0.04542174604346975,0.003625271041560133,-0.014879428052564408
